p10: -0.4244289008745079, p20: -1
boundary_conditions: [[0.1, 5], [1, 1.5]]
16.07736289978224, 0.6682698701399103, 1.2897518732395288, 4.35214135825406, -6.1646336751796085, 1 
16.07936289978224, 0.6691456694777276, 1.2902134893183728, 4.357460007143429, -6.168140737696204, 1 
16.08136289978224, 0.670022206968814, 1.2906761195806382, 4.362779787934673, -6.171650742795556, 1 
16.083362899782237, 0.6708994834437173, 1.2911397646729141, 4.368100703796484, -6.175163691836581, 1 
16.085362899782236, 0.6717774997337551, 1.291604425242682, 4.373422757897256, -6.1786795861797055, 1 
16.087362899782235, 0.6726562566710153, 1.2920701019383158, 4.378745953405082, -6.182198427186863, 1 
16.089362899782234, 0.6735357550883571, 1.292536795409084, 4.384070293487765, -6.1857202162215, 1 
16.091362899782233, 0.6744159958194117, 1.2930045063051487, 4.38939578131281, -6.189244954648573, 1 
16.093362899782232, 0.6752969796985834, 1.2934732352775675, 4.394722420047435, -6.192772643834549, 1 
16.09536289978223, 0.6761787075610499, 1.2939429829782938, 4.4000502128585675, -6.1963032851474065, 1 
16.09736289978223, 0.6770611802427636, 1.2944137500601776, 4.40537916291285, -6.199836879956636, 1 
16.09936289978223, 0.6779443985804522, 1.2948855371769663, 4.41070927337664, -6.203373429633239, 1 
16.101362899782227, 0.6788283634116196, 1.2953583449833057, 4.4160405474160145, -6.206912935549733, 1 
16.103362899782226, 0.6797130755745464, 1.2958321741347398, 4.4213729881967705, -6.2104553990801445, 1 
16.105362899782225, 0.6805985359082913, 1.2963070252877127, 4.426706598884427, -6.214000821600017, 1 
16.107362899782224, 0.6814847452526915, 1.2967828990995685, 4.432041382644227, -6.217549204486406, 1 
16.109362899782223, 0.6823717044483635, 1.2972597962285521, 4.437377342641144, -6.22110054911788, 1 
16.111362899782222, 0.6832594143367041, 1.297737717333811, 4.442714482039875, -6.224654856874525, 1 
16.11336289978222, 0.6841478757598912, 1.2982166630753944, 4.448052804004854, -6.228212129137942, 1 
16.11536289978222, 0.6850370895608846, 1.2986966341142552, 4.453392311700247, -6.231772367291246, 1 
16.11736289978222, 0.6859270565834267, 1.2991776311122503, 4.458733008289954, -6.235335572719067, 1 
16.119362899782217, 0.6868177776720433, 1.2996596547321408, 4.464074896937614, -6.238901746807554, 1 
16.121362899782216, 0.687709253672045, 1.3001427056375943, 4.4694179808066075, -6.242470890944372, 1 
16.123362899782215, 0.6886014854295273, 1.3006267844931836, 4.474762263060055, -6.246043006518701, 1 
16.125362899782214, 0.6894944737913714, 1.301111891964389, 4.480107746860823, -6.249618094921243, 1 
16.127362899782213, 0.690388219605246, 1.3015980287175983, 4.485454435371526, -6.253196157544215, 1 
16.129362899782212, 0.6912827237196069, 1.3020851954201083, 4.490802331754525, -6.2567771957813525, 1 
16.13136289978221, 0.6921779869836985, 1.3025733927401242, 4.496151439171933, -6.26036121102791, 1 
16.13336289978221, 0.6930740102475548, 1.3030626213467618, 4.501501760785618, -6.263948204680664, 1 
16.13536289978221, 0.6939707943619995, 1.3035528819100473, 4.506853299757201, -6.267538178137906, 1 
16.137362899782207, 0.6948683401786476, 1.3040441751009184, 4.512206059248062, -6.271131132799452, 1 
16.139362899782206, 0.6957666485499059, 1.3045365015912251, 4.517560042419342, -6.274727070066636, 1 
16.141362899782205, 0.6966657203289736, 1.3050298620537306, 4.522915252431942, -6.278325991342315, 1 
16.143362899782204, 0.6975655563698435, 1.3055242571621113, 4.528271692446529, -6.281927898030865, 1 
16.145362899782203, 0.6984661575273029, 1.3060196875909584, 4.5336293656235345, -6.285532791538187, 1 
16.147362899782202, 0.699367524656934, 1.3065161540157784, 4.538988275123161, -6.289140673271701, 1 
16.1493628997822, 0.7002696586151148, 1.3070136571129933, 4.544348424105381, -6.292751544640352, 1 
16.1513628997822, 0.7011725602590206, 1.3075121975599426, 4.54970981572994, -6.2963654070546085, 1 
16.1533628997822, 0.702076230446624, 1.3080117760348826, 4.555072453156357, -6.29998226192646, 1 
16.155362899782197, 0.7029806700366963, 1.3085123932169884, 4.560436339543931, -6.303602110669423, 1 
16.157362899782196, 0.7038858798888078, 1.3090140497863538, 4.565801478051739, -6.307224954698536, 1 
16.159362899782195, 0.7047918608633292, 1.3095167464239923, 4.571167871838641, -6.310850795430365, 1 
16.161362899782194, 0.7056986138214323, 1.310020483811838, 4.576535524063281, -6.314479634283, 1 
16.163362899782193, 0.7066061396250906, 1.3105252626327468, 4.581904437884086, -6.318111472676056, 1 
16.165362899782192, 0.7075144391370802, 1.3110310835704961, 4.5872746164592755, -6.321746312030675, 1 
16.16736289978219, 0.708423513220981, 1.3115379473097861, 4.592646062946857, -6.325384153769527, 1 
16.16936289978219, 0.7093333627411769, 1.3120458545362408, 4.598018780504631, -6.329024999316806, 1 
16.17136289978219, 0.7102439885628574, 1.3125548059364085, 4.603392772290194, -6.332668850098236, 1 
16.173362899782187, 0.7111553915520179, 1.3130648021977627, 4.608768041460937, -6.336315707541069, 1 
16.175362899782186, 0.7120675725754606, 1.3135758440087026, 4.614144591174053, -6.339965573074085, 1 
16.177362899782185, 0.7129805325007956, 1.3140879320585546, 4.619522424586535, -6.343618448127593, 1 
16.179362899782184, 0.7138942721964417, 1.3146010670375716, 4.624901544855178, -6.34727433413343, 1 
16.181362899782183, 0.714808792531627, 1.3151152496369354, 4.630281955136586, -6.350933232524963, 1 
16.183362899782182, 0.7157240943763898, 1.3156304805487564, 4.635663658587168, -6.354595144737091, 1 
16.18536289978218, 0.7166401786015798, 1.316146760466075, 4.641046658363144, -6.358260072206244, 1 
16.18736289978218, 0.7175570460788586, 1.316664090082862, 4.646430957620546, -6.3619280163703795, 1 
16.18936289978218, 0.7184746976807006, 1.3171824700940193, 4.651816559515222, -6.36559897866899, 1 
16.191362899782177, 0.719393134280394, 1.3177019011953812, 4.657203467202834, -6.369272960543098, 1 
16.193362899782176, 0.7203123567520414, 1.3182223840837146, 4.662591683838864, -6.372949963435261, 1 
16.195362899782175, 0.7212323659705612, 1.31874391945672, 4.6679812125786135, -6.376629988789566, 1 
16.197362899782174, 0.7221531628116876, 1.3192665080130324, 4.67337205657721, -6.380313038051636, 1 
16.199362899782173, 0.7230747481519723, 1.3197901504522218, 4.6787642189896035, -6.383999112668626, 1 
16.201362899782172, 0.7239971228687846, 1.3203148474747943, 4.684157702970571, -6.387688214089227, 1 
16.20336289978217, 0.7249202878403131, 1.3208405997821926, 4.689552511674722, -6.391380343763664, 1 
16.20536289978217, 0.7258442439455659, 1.3213674080767968, 4.694948648256494, -6.395075503143695, 1 
16.20736289978217, 0.7267689920643715, 1.3218952730619256, 4.70034611587016, -6.398773693682618, 1 
16.209362899782167, 0.7276945330773801, 1.3224241954418363, 4.70574491766983, -6.4024749168352635, 1 
16.211362899782166, 0.7286208678660638, 1.3229541759217265, 4.711145056809451, -6.406179174058, 1 
16.213362899782165, 0.7295479973127184, 1.323485215207734, 4.7165465364428085, -6.409886466808733, 1 
16.215362899782164, 0.7304759223004632, 1.3240173140069387, 4.721949359723534, -6.413596796546905, 1 
16.217362899782163, 0.7314046437132427, 1.3245504730273616, 4.727353529805101, -6.417310164733497, 1 
16.219362899782162, 0.7323341624358268, 1.3250846929779678, 4.732759049840832, -6.4210265728310265, 1 
16.22136289978216, 0.7332644793538124, 1.3256199745686654, 4.738165922983895, -6.4247460223035535, 1 
16.22336289978216, 0.7341955953536237, 1.3261563185103074, 4.743574152387312, -6.428468514616674, 1 
16.22536289978216, 0.7351275113225131, 1.326693725514692, 4.748983741203957, -6.432194051237525, 1 
16.227362899782158, 0.7360602281485623, 1.3272321962945635, 4.754394692586559, -6.435922633634784, 1 
16.229362899782156, 0.7369937467206832, 1.3277717315636133, 4.759807009687706, -6.439654263278669, 1 
16.231362899782155, 0.7379280679286184, 1.3283123320364805, 4.765220695659845, -6.443388941640938, 1 
16.233362899782154, 0.7388631926629425, 1.3288539984287526, 4.770635753655283, -6.447126670194893, 1 
16.235362899782153, 0.7397991218150628, 1.3293967314569664, 4.776052186826193, -6.450867450415377, 1 
16.237362899782152, 0.7407358562772199, 1.3299405318386088, 4.781469998324613, -6.454611283778774, 1 
16.23936289978215, 0.7416733969424891, 1.3304854002921178, 4.78688919130245, -6.458358171763012, 1 
16.24136289978215, 0.7426117447047809, 1.3310313375368827, 4.7923097689114815, -6.462108115847565, 1 
16.24336289978215, 0.7435509004588418, 1.3315783442932456, 4.7977317343033565, -6.465861117513447, 1 
16.245362899782148, 0.7444908651002556, 1.3321264212825017, 4.8031550906296, -6.46961717824322, 1 
16.247362899782146, 0.7454316395254441, 1.3326755692269003, 4.808579841041612, -6.4733762995209885, 1 
16.249362899782145, 0.7463732246316676, 1.3332257888496457, 4.814005988690674, -6.4771384828324035, 1 
16.251362899782144, 0.7473156213170261, 1.3337770808748977, 4.819433536727946, -6.480903729664661, 1 
16.253362899782143, 0.7482588304804605, 1.3343294460277728, 4.824862488304472, -6.484672041506504, 1 
16.255362899782142, 0.7492028530217528, 1.3348828850343446, 4.830292846571182, -6.488443419848222, 1 
16.25736289978214, 0.7501476898415276, 1.335437398621645, 4.8357246146788935, -6.492217866181654, 1 
16.25936289978214, 0.7510933418412524, 1.3359929875176644, 4.8411577957783125, -6.495995382000182, 1 
16.26136289978214, 0.752039809923239, 1.3365496524513534, 4.846592393020038, -6.499775968798741, 1 
16.263362899782138, 0.7529870949906441, 1.3371073941526226, 4.8520284095545625, -6.5035596280738135, 1 
16.265362899782136, 0.7539351979474702, 1.3376662133523443, 4.857465848532274, -6.507346361323429, 1 
16.267362899782135, 0.7548841196985666, 1.3382261107823528, 4.86290471310346, -6.511136170047169, 1 
16.269362899782134, 0.7558338611496302, 1.3387870871754453, 4.868345006418307, -6.5149290557461645, 1 
16.271362899782133, 0.7567844232072064, 1.3393491432653826, 4.873786731626906, -6.518725019923098, 1 
16.273362899782132, 0.75773580677869, 1.3399122797868903, 4.879229891879249, -6.522524064082201, 1 
16.27536289978213, 0.7586880127723261, 1.3404764974756591, 4.884674490325238, -6.526326189729258, 1 
16.27736289978213, 0.759641042097211, 1.3410417970683461, 4.8901205301146815, -6.530131398371608, 1 
16.27936289978213, 0.7605948956632929, 1.3416081793025754, 4.895568014397301, -6.533939691518138, 1 
16.281362899782128, 0.761549574381373, 1.3421756449169384, 4.901016946322731, -6.537751070679291, 1 
16.283362899782126, 0.7625050791631067, 1.342744194650996, 4.9064673290405185, -6.541565537367063, 1 
16.285362899782125, 0.7634614109210037, 1.3433138292452775, 4.911919165700131, -6.545383093095005, 1 
16.287362899782124, 0.7644185705684294, 1.3438845494412834, 4.917372459450954, -6.54920373937822, 1 
16.289362899782123, 0.765376559019606, 1.3444563559814848, 4.922827213442295, -6.5530274777333695, 1 
16.291362899782122, 0.7663353771896128, 1.3450292496093246, 4.9282834308233845, -6.556854309678668, 1 
16.29336289978212, 0.7672950259943875, 1.3456032310692183, 4.9337411147433805, -6.560684236733887, 1 
16.29536289978212, 0.768255506350727, 1.3461783011065556, 4.939200268351367, -6.564517260420355, 1 
16.29736289978212, 0.7692168191762886, 1.3467544604676995, 4.94466089479636, -6.568353382260956, 1 
16.299362899782118, 0.7701789653895902, 1.3473317098999893, 4.950122997227306, -6.572192603780134, 1 
16.301362899782117, 0.7711419459100117, 1.3479100501517394, 4.9555865787930875, -6.576034926503888, 1 
16.303362899782115, 0.7721057616577961, 1.3484894819722415, 4.961051642642522, -6.579880351959778, 1 
16.305362899782114, 0.7730704135540498, 1.3490700061117649, 4.966518191924366, -6.583728881676922, 1 
16.307362899782113, 0.774035902520744, 1.349651623321557, 4.971986229787317, -6.587580517185998, 1 
16.309362899782112, 0.7750022294807151, 1.3502343343538448, 4.977455759380017, -6.591435260019243, 1 
16.31136289978211, 0.7759693953576663, 1.3508181399618353, 4.982926783851048, -6.595293111710457, 1 
16.31336289978211, 0.7769374010761679, 1.3514030408997169, 4.988399306348945, -6.599154073794997, 1 
16.31536289978211, 0.7779062475616586, 1.351989037922659, 4.993873330022188, -6.603018147809786, 1 
16.317362899782108, 0.7788759357404461, 1.3525761317868141, 4.999348858019211, -6.606885335293306, 1 
16.319362899782107, 0.7798464665397081, 1.3531643232493182, 5.004825893488399, -6.610755637785603, 1 
16.321362899782105, 0.7808178408874934, 1.3537536130682912, 5.0103044395780945, -6.614629056828286, 1 
16.323362899782104, 0.7817900597127225, 1.3543440020028386, 5.015784499436596, -6.618505593964525, 1 
16.325362899782103, 0.7827631239451889, 1.3549354908130513, 5.0212660762121635, -6.622385250739059, 1 
16.327362899782102, 0.7837370345155595, 1.3555280802600076, 5.026749173053018, -6.626268028698187, 1 
16.3293628997821, 0.784711792355376, 1.3561217711057727, 5.032233793107344, -6.630153929389776, 1 
16.3313628997821, 0.7856873983970556, 1.356716564113401, 5.037719939523292, -6.634042954363257, 1 
16.3333628997821, 0.7866638535738917, 1.3573124600469353, 5.043207615448982, -6.637935105169627, 1 
16.335362899782098, 0.7876411588200553, 1.3579094596714094, 5.048696824032504, -6.641830383361452, 1 
16.337362899782097, 0.7886193150705955, 1.3585075637528479, 5.054187568421919, -6.6457287904928615, 1 
16.339362899782095, 0.7895983232614406, 1.3591067730582667, 5.059679851765264, -6.649630328119556, 1 
16.341362899782094, 0.7905781843293991, 1.3597070883556748, 5.065173677210551, -6.653534997798801, 1 
16.343362899782093, 0.7915588992121603, 1.3603085104140744, 5.070669047905774, -6.657442801089435, 1 
16.345362899782092, 0.7925404688482955, 1.3609110400034625, 5.076165966998904, -6.661353739551862, 1 
16.34736289978209, 0.793522894177259, 1.3615146778948308, 5.0816644376378965, -6.665267814748056, 1 
16.34936289978209, 0.7945061761393885, 1.3621194248601673, 5.0871644629706925, -6.669185028241563, 1 
16.35136289978209, 0.7954903156759067, 1.3627252816724569, 5.0926660461452204, -6.673105381597498, 1 
16.353362899782088, 0.7964753137289218, 1.363332249105682, 5.098169190309396, -6.677028876382549, 1 
16.355362899782087, 0.7974611712414285, 1.363940327934824, 5.103673898611129, -6.680955514164974, 1 
16.357362899782085, 0.7984478891573089, 1.364549518935863, 5.109180174198321, -6.684885296514605, 1 
16.359362899782084, 0.7994354684213337, 1.36515982288578, 5.1146880202188685, -6.688818225002846, 1 
16.361362899782083, 0.8004239099791628, 1.3657712405625568, 5.120197439820668, -6.692754301202674, 1 
16.363362899782082, 0.8014132147773462, 1.3663837727451777, 5.125708436151613, -6.696693526688641, 1 
16.36536289978208, 0.8024033837633251, 1.3669974202136292, 5.131221012359601, -6.700635903036872, 1 
16.36736289978208, 0.8033944178854329, 1.3676121837489017, 5.136735171592533, -6.704581431825068, 1 
16.36936289978208, 0.804386318092896, 1.3682280641329903, 5.142250916998314, -6.708530114632505, 1 
16.371362899782078, 0.8053790853358346, 1.3688450621488952, 5.1477682517248615, -6.712481953040035, 1 
16.373362899782077, 0.806372720565264, 1.3694631785806233, 5.153287178920099, -6.716436948630087, 1 
16.375362899782075, 0.8073672247330951, 1.370082414213188, 5.158807701731964, -6.720395102986667, 1 
16.377362899782074, 0.8083625987921357, 1.3707027698326113, 5.164329823308408, -6.724356417695358, 1 
16.379362899782073, 0.8093588436960911, 1.3713242462259236, 5.169853546797399, -6.72832089434332, 1 
16.381362899782072, 0.8103559603995656, 1.3719468441811653, 5.175378875346926, -6.732288534519295, 1 
16.38336289978207, 0.8113539498580625, 1.3725705644873871, 5.180905812104995, -6.736259339813601, 1 
16.38536289978207, 0.8123528130279861, 1.3731954079346513, 5.1864343602196366, -6.740233311818137, 1 
16.38736289978207, 0.8133525508666418, 1.3738213753140323, 5.191964522838907, -6.744210452126382, 1 
16.389362899782068, 0.8143531643322375, 1.3744484674176178, 5.197496303110888, -6.748190762333397, 1 
16.391362899782067, 0.8153546543838842, 1.3750766850385094, 5.20302970418369, -6.752174244035823, 1 
16.393362899782066, 0.8163570219815975, 1.3757060289708238, 5.208564729205458, -6.756160898831882, 1 
16.395362899782064, 0.817360268086298, 1.3763365000096932, 5.214101381324365, -6.76015072832138, 1 
16.397362899782063, 0.8183643936598124, 1.3769680989512665, 5.219639663688625, -6.764143734105706, 1 
16.399362899782062, 0.8193693996648744, 1.3776008265927102, 5.225179579446485, -6.768139917787831, 1 
16.40136289978206, 0.820375287065126, 1.378234683732209, 5.230721131746233, -6.772139280972311, 1 
16.40336289978206, 0.8213820568251179, 1.378869671168967, 5.2362643237362, -6.776141825265287, 1 
16.40536289978206, 0.8223897099103108, 1.3795057897032081, 5.241809158564758, -6.780147552274484, 1 
16.407362899782058, 0.8233982472870762, 1.3801430401361776, 5.247355639380326, -6.784156463609214, 1 
