p10: -0.42442890089547874, p20: -1
boundary_conditions: [[4, 7], [3, 3.5]]
10.616000000000215, 0.3189655715250456, 3.006068050857427, -1.1748632296424504, -2.7687246400497383, -1 
10.618000000000215, 0.3189043815071434, 3.0054913709242537, -1.1750878276592396, -2.769255978308191, -1 
10.620000000000216, 0.31884320322819637, 3.0049148016204215, -1.175312465883918, -2.769787418823732, -1 
10.622000000000217, 0.3187820366859514, 3.0043383429247084, -1.1755371443141518, -2.770318961617048, -1 
10.624000000000217, 0.31872088187815567, 3.0037619948158953, -1.1757618629475712, -2.770850606708833, -1 
10.626000000000218, 0.31865973880255694, 3.0031857572727687, -1.1759866217817712, -2.7713823541197904, -1 
10.628000000000219, 0.31859860745690327, 3.002609630274118, -1.1762114208143106, -2.7719142038706295, -1 
10.63000000000022, 0.31853748783894326, 3.0020336137987367, -1.1764362600427132, -2.772446155982068, -1 
10.63200000000022, 0.31847637994642586, 3.0014577078254225, -1.1766611394644662, -2.772978210474832, -1 
10.63400000000022, 0.31841528377710054, 3.000881912332978, -1.1768860590770212, -2.773510367369654, -1 
10.636000000000221, 0.31835419932871717, 3.000306227300209, -1.177111018877793, -2.7740426266872755, -1 
10.638000000000222, 0.31829312659902603, 2.9997306527059253, -1.1773360188641604, -2.7745749884484447, -1 
10.640000000000223, 0.3182320655857779, 2.9991551885289414, -1.177561059033466, -2.7751074526739186, -1 
10.642000000000223, 0.3181710162867239, 2.998579834748075, -1.1777861393830154, -2.7756400193844613, -1 
10.644000000000224, 0.3181099786996157, 2.9980045913421485, -1.1780112599100776, -2.776172688600845, -1 
10.646000000000225, 0.31804895282220536, 2.9974294582899885, -1.1782364206118847, -2.77670546034385, -1 
10.648000000000225, 0.3179879386522453, 2.9968544355704254, -1.178461621485632, -2.7772383346342635, -1 
10.650000000000226, 0.3179269361874884, 2.9962795231622934, -1.1786868625284774, -2.777771311492882, -1 
10.652000000000227, 0.3178659454256881, 2.9957047210444308, -1.1789121437375416, -2.778304390940509, -1 
10.654000000000227, 0.3178049663645981, 2.99513002919568, -1.1791374651099078, -2.778837572997956, -1 
10.656000000000228, 0.3177439990019727, 2.9945554475948883, -1.179362826642622, -2.7793708576860423, -1 
10.658000000000229, 0.3176830433355665, 2.993980976220906, -1.1795882283326922, -2.7799042450255955, -1 
10.66000000000023, 0.3176220993631346, 2.9934066150525878, -1.1798136701770887, -2.780437735037451, -1 
10.66200000000023, 0.3175611670824326, 2.992832364068793, -1.180039152172744, -2.7809713277424515, -1 
10.66400000000023, 0.31750024649121633, 2.9922582232483834, -1.1802646743165524, -2.781505023161449, -1 
10.666000000000231, 0.31743933758724224, 2.9916841925702267, -1.1804902366053696, -2.7820388213153024, -1 
10.668000000000232, 0.3173784403682672, 2.9911102720131937, -1.1807158390360135, -2.7825727222248795, -1 
10.670000000000233, 0.3173175548320484, 2.990536461556159, -1.1809414816052632, -2.783106725911055, -1 
10.672000000000233, 0.3172566809763436, 2.989962761178002, -1.1811671643098594, -2.7836408323947124, -1 
10.674000000000234, 0.31719581879891084, 2.989389170857606, -1.1813928871465038, -2.7841750416967432, -1 
10.676000000000235, 0.3171349682975088, 2.9888156905738574, -1.1816186501118593, -2.784709353838047, -1 
10.678000000000235, 0.31707412946989644, 2.988242320305648, -1.1818444532025496, -2.7852437688395315, -1 
10.680000000000236, 0.3170133023138332, 2.9876690600318723, -1.1820702964151593, -2.785778286722112, -1 
10.682000000000237, 0.3169524868270788, 2.9870959097314302, -1.1822961797462335, -2.786312907506712, -1 
10.684000000000237, 0.31689168300739373, 2.9865228693832253, -1.1825221031922781, -2.7868476312142643, -1 
10.686000000000238, 0.3168308908525386, 2.9859499389661646, -1.1827480667497594, -2.787382457865708, -1 
10.688000000000239, 0.3167701103602747, 2.985377118459159, -1.1829740704151035, -2.787917387481992, -1 
10.69000000000024, 0.3167093415283635, 2.984804407841125, -1.1832001141846968, -2.788452420084073, -1 
10.69200000000024, 0.3166485843545671, 2.984231807090981, -1.183426198054886, -2.7889875556929145, -1 
10.69400000000024, 0.31658783883664793, 2.9836593161876515, -1.183652322021977, -2.7895227943294905, -1 
10.696000000000241, 0.3165271049723689, 2.9830869351100637, -1.1838784860822358, -2.7900581360147814, -1 
10.698000000000242, 0.31646638275949335, 2.982514663837149, -1.1841046902318875, -2.7905935807697766, -1 
10.700000000000243, 0.316405672195785, 2.9819425023478434, -1.184330934467117, -2.791129128615474, -1 
10.702000000000243, 0.3163449732790081, 2.9813704506210863, -1.184557218784068, -2.791664779572879, -1 
10.704000000000244, 0.3162842860069273, 2.980798508635822, -1.1847835431788438, -2.792200533663006, -1 
10.706000000000245, 0.3162236103773076, 2.9802266763709975, -1.185009907647506, -2.792736390906877, -1 
10.708000000000245, 0.31616294638791453, 2.979654953805565, -1.1852363121860754, -2.7932723513255238, -1 
10.710000000000246, 0.31610229403651396, 2.9790833409184807, -1.1854627567905311, -2.7938084149399844, -1 
10.712000000000247, 0.3160416533208723, 2.9785118376887043, -1.1856892414568112, -2.7943445817713073, -1 
10.714000000000247, 0.3159810242387563, 2.9779404440951995, -1.1859157661808115, -2.7948808518405475, -1 
10.716000000000248, 0.3159204067879332, 2.9773691601169343, -1.1861423309583863, -2.79541722516877, -1 
10.718000000000249, 0.31585980096617067, 2.9767979857328806, -1.1863689357853477, -2.7959537017770466, -1 
10.72000000000025, 0.31579920677123674, 2.9762269209220147, -1.1865955806574662, -2.7964902816864594, -1 
10.72200000000025, 0.3157386242009, 2.9756559656633166, -1.1868222655704692, -2.797026964918097, -1 
10.72400000000025, 0.31567805325292936, 2.97508511993577, -1.1870489905200423, -2.7975637514930582, -1 
10.726000000000251, 0.3156174939250942, 2.974514383718364, -1.1872757555018285, -2.798100641432449, -1 
10.728000000000252, 0.31555694621516434, 2.9739437569900895, -1.1875025605114276, -2.798637634757385, -1 
10.730000000000253, 0.31549641012091, 2.9733732397299435, -1.1877294055443968, -2.799174731488989, -1 
10.732000000000253, 0.3154358856401019, 2.972802831916926, -1.1879562905962504, -2.799711931648394, -1 
10.734000000000254, 0.3153753727705111, 2.9722325335300415, -1.1881832156624592, -2.800249235256739, -1 
10.736000000000255, 0.3153148715099091, 2.9716623445482977, -1.1884101807384508, -2.8007866423351744, -1 
10.738000000000255, 0.31525438185606797, 2.971092264950707, -1.1886371858196092, -2.8013241529048574, -1 
10.740000000000256, 0.31519390380676, 2.9705222947162864, -1.1888642309012747, -2.8018617669869545, -1 
10.742000000000257, 0.3151334373597581, 2.9699524338240555, -1.189091315978744, -2.802399484602641, -1 
10.744000000000257, 0.31507298251283544, 2.9693826822530385, -1.1893184410472695, -2.8029373057730997, -1 
10.746000000000258, 0.3150125392637658, 2.968813039982264, -1.1895456061020595, -2.8034752305195236, -1 
10.748000000000259, 0.3149521076103233, 2.968243506990765, -1.1897728111382784, -2.804013258863113, -1 
10.75000000000026, 0.3148916875502824, 2.9676740832575774, -1.1900000561510455, -2.804551390825078, -1 
10.75200000000026, 0.31483127908141817, 2.967104768761742, -1.190227341135436, -2.8050896264266365, -1 
10.75400000000026, 0.314770882201506, 2.9665355634823025, -1.19045466608648, -2.8056279656890157, -1 
10.756000000000261, 0.3147104969083217, 2.965966467398308, -1.1906820309991628, -2.8061664086334517, -1 
10.758000000000262, 0.3146501231996416, 2.965397480488811, -1.1909094358684245, -2.8067049552811882, -1 
10.760000000000263, 0.3145897610732423, 2.9648286027328674, -1.1911368806891598, -2.807243605653479, -1 
10.762000000000263, 0.31452941052690103, 2.9642598341095385, -1.1913643654562185, -2.8077823597715863, -1 
10.764000000000264, 0.31446907155839526, 2.9636911745978884, -1.191591890164404, -2.808321217656781, -1 
10.766000000000265, 0.314408744165503, 2.963122624176986, -1.1918194548084748, -2.8088601793303427, -1 
10.768000000000265, 0.31434842834600274, 2.962554182825903, -1.1920470593831427, -2.80939924481356, -1 
10.770000000000266, 0.31428812409767326, 2.9619858505237175, -1.1922747038830739, -2.8099384141277306, -1 
10.772000000000267, 0.31422783141829386, 2.9614176272495087, -1.192502388302888, -2.8104776872941604, -1 
10.774000000000267, 0.31416755030564425, 2.960849512982362, -1.1927301126371586, -2.8110170643341648, -1 
10.776000000000268, 0.3141072807575046, 2.9602815077013656, -1.1929578768804123, -2.811556545269068, -1 
10.778000000000269, 0.3140470227716554, 2.9597136113856126, -1.1931856810271293, -2.812096130120203, -1 
10.78000000000027, 0.3139867763458777, 2.9591458240141995, -1.1934135250717426, -2.812635818908912, -1 
10.78200000000027, 0.3139265414779529, 2.9585781455662263, -1.193641409008638, -2.813175611656546, -1 
10.78400000000027, 0.31386631816566285, 2.9580105760207984, -1.1938693328321544, -2.8137155083844654, -1 
10.786000000000271, 0.31380610640678985, 2.9574431153570244, -1.194097296536583, -2.8142555091140387, -1 
10.788000000000272, 0.3137459061991166, 2.9568757635540166, -1.1943253001161676, -2.8147956138666443, -1 
10.790000000000273, 0.3136857175404262, 2.956308520590892, -1.194553343565104, -2.8153358226636693, -1 
10.792000000000273, 0.31362554042850227, 2.955741386446771, -1.1947814268775399, -2.8158761355265103, -1 
10.794000000000274, 0.3135653748611288, 2.955174361100779, -1.1950095500475753, -2.816416552476572, -1 
10.796000000000275, 0.31350522083609017, 2.954607444532044, -1.1952377130692617, -2.816957073535269, -1 
10.798000000000275, 0.31344507835117125, 2.9540406367196987, -1.1954659159366023, -2.8174976987240252, -1 
10.800000000000276, 0.31338494740415734, 2.95347393764288, -1.1956941586435517, -2.818038428064273, -1 
10.802000000000277, 0.3133248279928341, 2.952907347280729, -1.195922441184015, -2.8185792615774545, -1 
10.804000000000277, 0.31326472011498774, 2.9523408656123893, -1.1961507635518491, -2.819120199285021, -1 
10.806000000000278, 0.31320462376840474, 2.9517744926170106, -1.1963791257408616, -2.819661241208432, -1 
10.808000000000279, 0.31314453895087213, 2.9512082282737455, -1.1966075277448103, -2.8202023873691573, -1 
10.81000000000028, 0.31308446566017734, 2.95064207256175, -1.1968359695574038, -2.820743637788676, -1 
10.81200000000028, 0.3130244038941082, 2.9500760254601857, -1.1970644511723012, -2.8212849924884758, -1 
10.81400000000028, 0.31296435365045294, 2.9495100869482167, -1.1972929725831112, -2.821826451490054, -1 
10.816000000000281, 0.31290431492700027, 2.948944257005012, -1.1975215337833929, -2.8223680148149173, -1 
10.818000000000282, 0.3128442877215394, 2.9483785356097436, -1.197750134766655, -2.822909682484582, -1 
10.820000000000283, 0.31278427203185977, 2.947812922741589, -1.197978775526356, -2.8234514545205727, -1 
10.822000000000283, 0.3127242678557514, 2.947247418379728, -1.1982074560559033, -2.8239933309444245, -1 
10.824000000000284, 0.31266427519100476, 2.9466820225033463, -1.198436176348654, -2.8245353117776815, -1 
10.826000000000285, 0.3126042940354106, 2.946116735091632, -1.198664936397914, -2.8250773970418965, -1 
10.828000000000285, 0.3125443243867603, 2.9455515561237777, -1.198893736196938, -2.8256195867586333, -1 
10.830000000000286, 0.31248436624284537, 2.9449864855789802, -1.1991225757389299, -2.8261618809494635, -1 
10.832000000000287, 0.31242441960145806, 2.94442152343644, -1.1993514550170412, -2.8267042796359694, -1 
10.834000000000287, 0.3123644844603909, 2.943856669675362, -1.1995803740243725, -2.8272467828397416, -1 
10.836000000000288, 0.3123045608174368, 2.9432919242749547, -1.1998093327539718, -2.827789390582381, -1 
10.838000000000289, 0.31224464867038915, 2.94272728721443, -1.2000383311988359, -2.828332102885499, -1 
10.84000000000029, 0.3121847480170418, 2.9421627584730055, -1.2002673693519086, -2.828874919770714, -1 
10.84200000000029, 0.31212485885518904, 2.941598338029901, -1.2004964472060817, -2.8294178412596565, -1 
10.84400000000029, 0.31206498118262543, 2.9410340258643415, -1.2007255647541943, -2.8299608673739645, -1 
10.846000000000291, 0.31200511499714617, 2.9404698219555554, -1.2009547219890324, -2.830503998135287, -1 
10.848000000000292, 0.31194526029654673, 2.9399057262827752, -1.2011839189033293, -2.831047233565283, -1 
10.850000000000293, 0.3118854170786231, 2.939341738825237, -1.201413155489765, -2.8315905736856193, -1 
10.852000000000293, 0.3118255853411716, 2.9387778595621823, -1.201642431740966, -2.832134018517974, -1 
10.854000000000294, 0.31176576508198905, 2.9382140884728547, -1.2018717476495056, -2.832677568084035, -1 
10.856000000000295, 0.3117059562988727, 2.9376504255365026, -1.2021011032079028, -2.833221222405498, -1 
10.858000000000295, 0.31164615898962017, 2.9370868707323785, -1.202330498408623, -2.8337649815040704, -1 
10.860000000000296, 0.3115863731520296, 2.936523424039739, -1.2025599332440773, -2.834308845401469, -1 
10.862000000000297, 0.3115265987838994, 2.935960085437845, -1.2027894077066226, -2.834852814119419, -1 
10.864000000000297, 0.31146683588302854, 2.9353968549059597, -1.2030189217885612, -2.8353968876796576, -1 
10.866000000000298, 0.3114070844472164, 2.9348337324233524, -1.2032484754821406, -2.83594106610393, -1 
10.868000000000299, 0.31134734447426266, 2.934270717969295, -1.2034780687795534, -2.836485349413992, -1 
10.8700000000003, 0.31128761596196763, 2.9337078115230635, -1.203707701672937, -2.83702973763161, -1 
10.8720000000003, 0.3112278989081319, 2.9331450130639385, -1.2039373741543735, -2.837574230778558, -1 
10.8740000000003, 0.3111681933105565, 2.9325823225712044, -1.2041670862158895, -2.8381188288766226, -1 
10.876000000000301, 0.3111084991670429, 2.9320197400241494, -1.204396837849456, -2.838663531947599, -1 
10.878000000000302, 0.311048816475393, 2.931457265402065, -1.204626629046988, -2.8392083400132915, -1 
10.880000000000303, 0.31098914523340915, 2.9308948986842482, -1.2048564598003442, -2.839753253095516, -1 
10.882000000000303, 0.3109294854388941, 2.9303326398499987, -1.205086330101327, -2.8402982712160982, -1 
10.884000000000304, 0.310869837089651, 2.9297704888786207, -1.2053162399416826, -2.840843394396873, -1 
10.886000000000305, 0.31081020018348343, 2.9292084457494223, -1.2055461893131, -2.8413886226596854, -1 
10.888000000000305, 0.31075057471819545, 2.928646510441715, -1.205776178207212, -2.841933956026391, -1 
10.890000000000306, 0.31069096069159147, 2.9280846829348155, -1.2060062066155934, -2.842479394518855, -1 
10.892000000000307, 0.3106313581014764, 2.9275229632080433, -1.2062362745297621, -2.843024938158953, -1 
10.894000000000307, 0.3105717669456555, 2.9269613512407227, -1.2064663819411785, -2.8435705869685712, -1 
10.896000000000308, 0.3105121872219345, 2.9263998470121813, -1.206696528841245, -2.844116340969605, -1 
10.898000000000309, 0.31045261892811954, 2.925838450501751, -1.2069267152213063, -2.8446622001839605, -1 
10.90000000000031, 0.31039306206201717, 2.925277161688768, -1.2071569410726488, -2.845208164633554, -1 
10.90200000000031, 0.3103335166214344, 2.9247159805525715, -1.2073872063865008, -2.8457542343403115, -1 
10.90400000000031, 0.31027398260417854, 2.9241549070725052, -1.2076175111540315, -2.84630040932617, -1 
10.906000000000311, 0.3102144600080575, 2.9235939412279173, -1.2078478553663516, -2.8468466896130766, -1 
10.908000000000312, 0.3101549488308796, 2.9230330829981592, -1.208078239014513, -2.8473930752229886, -1 
10.910000000000313, 0.3100954490704534, 2.9224723323625867, -1.208308662089508, -2.8479395661778732, -1 
10.912000000000313, 0.31003596072458806, 2.9219116893005594, -1.2085391245822699, -2.8484861624997087, -1 
10.914000000000314, 0.3099764837910931, 2.9213511537914405, -1.2087696264836718, -2.849032864210483, -1 
10.916000000000315, 0.30991701826777845, 2.920790725814598, -1.2090001677845275, -2.8495796713321946, -1 
10.918000000000315, 0.3098575641524545, 2.920230405349403, -1.2092307484755904, -2.8501265838868526, -1 
10.920000000000316, 0.30979812144293206, 2.919670192375231, -1.2094613685475541, -2.8506736018964767, -1 
10.922000000000317, 0.30973869013702227, 2.919110086871461, -1.209692027991051, -2.851220725383097, -1 
10.924000000000317, 0.30967927023253683, 2.918550088817477, -1.2099227267966535, -2.851767954368753, -1 
