p10: -0.4244288888532254, p20: -1
boundary_conditions: [[0.01, 7.0], [2.0, 3.0]]
7.845999999999358, 0.3350428473939494, 3.1575957934549552, -0.8913145413676936, -2.123646016036779, -1 
7.847999999999358, 0.3349785759946439, 3.1569900434329257, -0.8914540204341217, -2.1240568384140737, -1 
7.8499999999993575, 0.3349143169154969, 3.1563844096212157, -0.8915934164690146, -2.1244677512680443, -1 
7.851999999999357, 0.33485007015417806, 3.155778891997518, -0.8917327290742633, -2.1248787546566024, -1 
7.853999999999357, 0.33478583570835746, 3.155173490539528, -0.891871957850352, -2.1252898486378125, -1 
7.855999999999357, 0.3347216135757055, 3.154568205224948, -0.8920111023963534, -2.1257010332698916, -1 
7.857999999999357, 0.334657403753893, 3.1539630360314823, -0.8921501623099236, -2.1261123086112104, -1 
7.859999999999356, 0.33459320624059097, 3.153357982936841, -0.8922891371872973, -2.1265236747202927, -1 
7.861999999999356, 0.3345290210334708, 3.152753045918738, -0.8924280266232828, -2.1269351316558174, -1 
7.863999999999356, 0.3344648481302043, 3.152148224954891, -0.892566830211257, -2.127346679476618, -1 
7.865999999999356, 0.33440068752846347, 3.1515435200230235, -0.8927055475431606, -2.1277583182416833, -1 
7.8679999999993555, 0.33433653922592077, 3.1509389311008613, -0.8928441782094927, -2.128170048010158, -1 
7.869999999999355, 0.33427240322024887, 3.150334458166136, -0.8929827217993063, -2.1285818688413434, -1 
7.871999999999355, 0.3342082795091209, 3.1497301011965835, -0.8931211779002026, -2.128993780794698, -1 
7.873999999999355, 0.3341441680902103, 3.1491258601699434, -0.8932595460983269, -2.129405783929838, -1 
7.875999999999355, 0.3340800689611908, 3.1485217350639596, -0.8933978259783624, -2.129817878306537, -1 
7.877999999999354, 0.33401598211973643, 3.147917725856381, -0.8935360171235259, -2.1302300639847274, -1 
7.879999999999354, 0.33395190756352167, 3.1473138325249597, -0.8936741191155626, -2.1306423410245015, -1 
7.881999999999354, 0.33388784529022125, 3.1467100550474534, -0.8938121315347405, -2.1310547094861105, -1 
7.883999999999354, 0.3338237952975103, 3.1461063934016233, -0.8939500539598458, -2.1314671694299663, -1 
7.8859999999993535, 0.33375975758306414, 3.145502847565235, -0.8940878859681776, -2.1318797209166416, -1 
7.887999999999353, 0.33369573214455867, 3.1448994175160587, -0.8942256271355423, -2.13229236400687, -1 
7.889999999999353, 0.3336317189796699, 3.1442961032318686, -0.8943632770362492, -2.132705098761548, -1 
7.891999999999353, 0.3335677180860743, 3.1436929046904436, -0.8945008352431044, -2.1331179252417334, -1 
7.893999999999353, 0.3335037294614487, 3.1430898218695664, -0.8946383013274063, -2.1335308435086477, -1 
7.895999999999352, 0.3334397531034701, 3.142486854747024, -0.8947756748589398, -2.133943853623676, -1 
7.897999999999352, 0.3333757890098161, 3.141884003300609, -0.8949129554059714, -2.134356955648368, -1 
7.899999999999352, 0.3333118371781644, 3.141281267508116, -0.8950501425352437, -2.1347701496444365, -1 
7.901999999999352, 0.3332478976061932, 3.140678647347346, -0.8951872358119703, -2.135183435673761, -1 
7.9039999999993515, 0.3331839702915809, 3.140076142796103, -0.8953242347998304, -2.135596813798387, -1 
7.905999999999351, 0.3331200552320064, 3.1394737538321964, -0.8954611390609629, -2.136010284080525, -1 
7.907999999999351, 0.3330561524251488, 3.1388714804334388, -0.8955979481559622, -2.136423846582554, -1 
7.909999999999351, 0.3329922618686876, 3.1382693225776475, -0.8957346616438715, -2.1368375013670193, -1 
7.911999999999351, 0.33292838356030263, 3.1376672802426446, -0.8958712790821787, -2.1372512484966353, -1 
7.91399999999935, 0.3328645174976741, 3.137065353406256, -0.8960078000268098, -2.1376650880342845, -1 
7.91599999999935, 0.33280066367848254, 3.136463542046312, -0.8961442240321242, -2.138079020043019, -1 
7.91799999999935, 0.3327368221004088, 3.1358618461406467, -0.8962805506509092, -2.1384930445860606, -1 
7.91999999999935, 0.33267299276113405, 3.1352602656670996, -0.8964167794343739, -2.1389071617268014, -1 
7.92199999999935, 0.33260917565833986, 3.1346588006035137, -0.8965529099321446, -2.139321371528805, -1 
7.923999999999349, 0.33254537078970814, 3.1340574509277364, -0.8966889416922587, -2.139735674055806, -1 
7.925999999999349, 0.3324815781529211, 3.133456216617619, -0.8968248742611591, -2.1401500693717113, -1 
7.927999999999349, 0.3324177977456613, 3.1328550976510185, -0.8969607071836891, -2.1405645575406016, -1 
7.929999999999349, 0.3323540295656117, 3.1322540940057944, -0.8970964400030866, -2.1409791386267294, -1 
7.9319999999993485, 0.3322902736104556, 3.131653205659812, -0.8972320722609783, -2.1413938126945222, -1 
7.933999999999348, 0.3322265298778765, 3.1310524325909395, -0.8973676034973745, -2.1418085798085817, -1 
7.935999999999348, 0.3321627983655584, 3.130451774777051, -0.897503033250663, -2.1422234400336846, -1 
7.937999999999348, 0.33209907907118563, 3.129851232196023, -0.897638361057604, -2.1426383934347837, -1 
7.939999999999348, 0.3320353719924428, 3.129250804825738, -0.8977735864533237, -2.1430534400770083, -1 
7.941999999999347, 0.3319716771270149, 3.128650492644082, -0.8979087089713095, -2.1434685800256643, -1 
7.943999999999347, 0.3319079944725873, 3.128050295628945, -0.8980437281434034, -2.1438838133462355, -1 
7.945999999999347, 0.3318443240268456, 3.127450213758222, -0.898178643499797, -2.1442991401043834, -1 
7.947999999999347, 0.3317806657874759, 3.1268502470098114, -0.8983134545690254, -2.1447145603659488, -1 
7.9499999999993465, 0.3317170197521645, 3.126250395361617, -0.8984481608779614, -2.1451300741969512, -1 
7.951999999999346, 0.33165338591859816, 3.125650658791546, -0.8985827619518097, -2.145545681663591, -1 
7.953999999999346, 0.33158976428446396, 3.1250510372775104, -0.8987172573141015, -2.1459613828322492, -1 
7.955999999999346, 0.3315261548474493, 3.1244515307974257, -0.8988516464866878, -2.1463771777694873, -1 
7.957999999999346, 0.3314625576052419, 3.1238521393292125, -0.8989859289897346, -2.1467930665420494, -1 
7.959999999999345, 0.3313989725555299, 3.1232528628507956, -0.8991201043417163, -2.1472090492168614, -1 
7.961999999999345, 0.3313353996960018, 3.122653701340104, -0.89925417205941, -2.1476251258610333, -1 
7.963999999999345, 0.3312718390243463, 3.12205465477507, -0.8993881316578899, -2.148041296541858, -1 
7.965999999999345, 0.3312082905382526, 3.1214557231336317, -0.8995219826505206, -2.1484575613268126, -1 
7.9679999999993445, 0.3311447542354103, 3.1208569063937306, -0.8996557245489522, -2.1488739202835605, -1 
7.969999999999344, 0.3310812301135091, 3.1202582045333127, -0.8997893568631131, -2.1492903734799493, -1 
7.971999999999344, 0.33101771817023923, 3.1196596175303286, -0.8999228791012053, -2.149706920984014, -1 
7.973999999999344, 0.33095421840329126, 3.1190611453627324, -0.9000562907696973, -2.150123562863976, -1 
7.975999999999344, 0.3308907308103561, 3.1184627880084825, -0.9001895913733188, -2.1505402991882447, -1 
7.977999999999343, 0.330827255389125, 3.1178645454455425, -0.9003227804150542, -2.1509571300254167, -1 
7.979999999999343, 0.33076379213728957, 3.1172664176518796, -0.9004558573961368, -2.1513740554442786, -1 
7.981999999999343, 0.3307003410525417, 3.1166684046054653, -0.9005888218160423, -2.1517910755138057, -1 
7.983999999999343, 0.33063690213257374, 3.1160705062842755, -0.9007216731724833, -2.1522081903031642, -1 
7.9859999999993425, 0.3305734753750783, 3.11547272266629, -0.9008544109614026, -2.1526253998817104, -1 
7.987999999999342, 0.33051006077774847, 3.1148750537294934, -0.9009870346769674, -2.1530427043189926, -1 
7.989999999999342, 0.3304466583382775, 3.1142774994518745, -0.9011195438115627, -2.1534601036847505, -1 
7.991999999999342, 0.3303832680543592, 3.113680059811426, -0.9012519378557856, -2.1538775980489175, -1 
7.993999999999342, 0.3303198899236875, 3.113082734786145, -0.9013842162984388, -2.1542951874816203, -1 
7.995999999999341, 0.3302565239439569, 3.112485524354033, -0.9015163786265242, -2.154712872053179, -1 
7.997999999999341, 0.3301931701128621, 3.1118884284930957, -0.9016484243252372, -2.155130651834109, -1 
7.999999999999341, 0.3301298284280983, 3.1112914471813427, -0.9017803528779594, -2.1555485268951213, -1 
8.001999999999342, 0.3300664988873609, 3.1106945803967885, -0.9019121637662536, -2.1559664973071224, -1 
8.003999999999342, 0.33000318148834573, 3.110097828117451, -0.9020438564698562, -2.156384563141216, -1 
8.005999999999343, 0.329939876228749, 3.1095011903213536, -0.9021754304666716, -2.156802724468703, -1 
8.007999999999344, 0.3298765831062672, 3.1089046669865232, -0.9023068852327657, -2.157220981361083, -1 
8.009999999999344, 0.3298133021185973, 3.1083082580909904, -0.9024382202423593, -2.1576393338900544, -1 
8.011999999999345, 0.3297500332634364, 3.107711963612791, -0.9025694349678219, -2.158057782127514, -1 
8.013999999999346, 0.32968677653848216, 3.1071157835299648, -0.9027005288796651, -2.15847632614556, -1 
8.015999999999346, 0.3296235319414325, 3.1065197178205555, -0.902831501446536, -2.1588949660164913, -1 
8.017999999999347, 0.3295602994699858, 3.1059237664626114, -0.9029623521352111, -2.1593137018128075, -1 
8.019999999999348, 0.3294970791218406, 3.105327929434185, -0.9030930804105896, -2.159732533607211, -1 
8.021999999999348, 0.32943387089469606, 3.104732206713333, -0.9032236857356865, -2.160151461472607, -1 
8.023999999999349, 0.3293706747862514, 3.1041365982781164, -0.9033541675716266, -2.1605704854821055, -1 
8.02599999999935, 0.32930749079420646, 3.1035411041066, -0.9034845253776376, -2.160989605709019, -1 
8.02799999999935, 0.3292443189162612, 3.1029457241768537, -0.9036147586110437, -2.161408822226867, -1 
8.029999999999351, 0.32918115915011614, 3.1023504584669506, -0.9037448667272586, -2.1618281351093724, -1 
8.031999999999352, 0.32911801149347203, 3.1017553069549693, -0.9038748491797793, -2.1622475444304663, -1 
8.033999999999352, 0.32905487594403005, 3.1011602696189913, -0.9040047054201792, -2.1626670502642864, -1 
8.035999999999353, 0.3289917524994917, 3.1005653464371035, -0.9041344348981012, -2.1630866526851786, -1 
8.037999999999354, 0.3289286411575588, 3.0999705373873963, -0.9042640370612514, -2.163506351767697, -1 
8.039999999999354, 0.3288655419159337, 3.0993758424479645, -0.9043935113553919, -2.1639261475866056, -1 
8.041999999999355, 0.32880245477231884, 3.098781261596907, -0.9045228572243346, -2.1643460402168775, -1 
8.043999999999356, 0.3287393797244172, 3.0981867948123276, -0.9046520741099338, -2.164766029733697, -1 
8.045999999999356, 0.3286763167699321, 3.097592442072334, -0.9047811614520798, -2.1651861162124604, -1 
8.047999999999357, 0.32861326590656714, 3.0969982033550374, -0.9049101186886918, -2.1656062997287755, -1 
8.049999999999358, 0.32855022713202636, 3.096404078638554, -0.9050389452557112, -2.166026580358463, -1 
8.051999999999358, 0.32848720044401414, 3.0958100679010045, -0.9051676405870948, -2.166446958177558, -1 
8.053999999999359, 0.3284241858402352, 3.095216171120513, -0.9052962041148075, -2.166867433262309, -1 
8.05599999999936, 0.32836118331839464, 3.0946223882752086, -0.9054246352688158, -2.1672880056891803, -1 
8.05799999999936, 0.32829819287619794, 3.094028719343224, -0.9055529334770805, -2.167708675534852, -1 
8.059999999999361, 0.32823521451135085, 3.0934351643026963, -0.9056810981655502, -2.1681294428762206, -1 
8.061999999999362, 0.32817224822155955, 3.092841723131767, -0.9058091287581534, -2.1685503077904, -1 
8.063999999999362, 0.32810929400453054, 3.0922483958085816, -0.9059370246767926, -2.1689712703547226, -1 
8.065999999999363, 0.32804635185797076, 3.0916551823112903, -0.9060647853413362, -2.169392330646739, -1 
8.067999999999364, 0.32798342177958745, 3.0910620826180475, -0.906192410169612, -2.1698134887442198, -1 
8.069999999999364, 0.32792050376708815, 3.090469096707011, -0.9063198985774004, -2.170234744725156, -1 
8.071999999999365, 0.3278575978181809, 3.0898762245563436, -0.9064472499784262, -2.1706560986677594, -1 
8.073999999999366, 0.327794703930574, 3.0892834661442117, -0.9065744637843526, -2.171077550650464, -1 
8.075999999999366, 0.3277318221019762, 3.0886908214487865, -0.906701539404773, -2.171499100751926, -1 
8.077999999999367, 0.32766895233009646, 3.0880982904482432, -0.906828476247205, -2.171920749051026, -1 
8.079999999999368, 0.3276060946126442, 3.0875058731207616, -0.9069552737170816, -2.1723424956268675, -1 
8.081999999999368, 0.32754324894732934, 3.086913569444525, -0.9070819312177456, -2.1727643405587798, -1 
8.083999999999369, 0.32748041533186184, 3.086321379397721, -0.907208448150441, -2.1731862839263174, -1 
8.08599999999937, 0.3274175937639523, 3.0857293029585424, -0.9073348239143064, -2.173608325809262, -1 
8.08799999999937, 0.32735478424131154, 3.0851373401051854, -0.9074610579063676, -2.1740304662876215, -1 
8.089999999999371, 0.32729198676165083, 3.08454549081585, -0.9075871495215297, -2.174452705441633, -1 
8.091999999999372, 0.32722920132268174, 3.0839537550687415, -0.9077130981525707, -2.174875043351762, -1 
8.093999999999372, 0.3271664279221162, 3.0833621328420686, -0.9078389031901333, -2.1752974800987026, -1 
8.095999999999373, 0.32710366655766654, 3.0827706241140445, -0.9079645640227174, -2.175720015763381, -1 
8.097999999999374, 0.3270409172270454, 3.0821792288628864, -0.9080900800366735, -2.1761426504269537, -1 
8.099999999999374, 0.3269781799279659, 3.081587947066816, -0.9082154506161941, -2.1765653841708095, -1 
8.101999999999375, 0.32691545465814137, 3.080996778704059, -0.9083406751433071, -2.1769882170765693, -1 
8.103999999999376, 0.32685274141528564, 3.0804057237528455, -0.9084657529978677, -2.1774111492260886, -1 
8.105999999999376, 0.32679004019711283, 3.0798147821914097, -0.908590683557551, -2.1778341807014567, -1 
8.107999999999377, 0.32672735100133743, 3.07922395399799, -0.9087154661978447, -2.1782573115849986, -1 
8.109999999999378, 0.32666467382567427, 3.0786332391508293, -0.9088401002920409, -2.1786805419592743, -1 
8.111999999999378, 0.3266020086678386, 3.078042637628174, -0.9089645852112289, -2.179103871907082, -1 
8.113999999999379, 0.326539355525546, 3.0774521494082756, -0.9090889203242873, -2.1795273015114565, -1 
8.11599999999938, 0.3264767143965125, 3.076861774469389, -0.9092131049978767, -2.179950830855671, -1 
8.11799999999938, 0.32641408527845434, 3.076271512789774, -0.9093371385964312, -2.180374460023239, -1 
8.119999999999381, 0.3263514681690883, 3.0756813643476937, -0.9094610204821515, -2.1807981890979136, -1 
8.121999999999382, 0.3262888630661313, 3.0750913291214164, -0.9095847500149965, -2.181222018163688, -1 
8.123999999999382, 0.32622626996730086, 3.074501407089214, -0.909708326552676, -2.181645947304798, -1 
8.125999999999383, 0.32616368887031477, 3.0739115982293628, -0.9098317494506422, -2.1820699766057228, -1 
8.127999999999384, 0.32610111977289113, 3.073321902520143, -0.9099550180620826, -2.182494106151183, -1 
8.129999999999384, 0.3260385626727485, 3.0727323199398393, -0.9100781317379115, -2.182918336026145, -1 
8.131999999999385, 0.32597601756760575, 3.0721428504667405, -0.9102010898267626, -2.18334266631582, -1 
8.133999999999386, 0.3259134844551821, 3.07155349407914, -0.9103238916749805, -2.1837670971056644, -1 
8.135999999999386, 0.3258509633331972, 3.0709642507553347, -0.9104465366266132, -2.1841916284813827, -1 
8.137999999999387, 0.325788454199371, 3.070375120473626, -0.9105690240234039, -2.184616260528926, -1 
8.139999999999388, 0.325725957051424, 3.0697861032123197, -0.9106913532047828, -2.1850409933344945, -1 
8.141999999999388, 0.3256634718870767, 3.0691971989497255, -0.9108135235078595, -2.1854658269845375, -1 
8.143999999999389, 0.32560099870405035, 3.0686084076641573, -0.9109355342674145, -2.185890761565754, -1 
8.14599999999939, 0.32553853750006634, 3.0680197293339337, -0.9110573848158913, -2.1863157971650953, -1 
8.14799999999939, 0.3254760882728465, 3.0674311639373766, -0.9111790744833881, -2.186740933869763, -1 
8.149999999999391, 0.32541365102011305, 3.0668427114528125, -0.9113006025976499, -2.1871661717672133, -1 
8.151999999999392, 0.3253512257395885, 3.0662543718585726, -0.91142196848406, -2.187591510945155, -1 
8.153999999999392, 0.3252888124289959, 3.0656661451329916, -0.911543171465632, -2.188016951491551, -1 
8.155999999999393, 0.3252264110860584, 3.0650780312544086, -0.9116642108630015, -2.188442493494621, -1 
8.157999999999394, 0.32516402170849973, 3.0644900302011666, -0.9117850859944177, -2.18886813704284, -1 
8.159999999999394, 0.3251016442940439, 3.0639021419516137, -0.9119057961757351, -2.1892938822249404, -1 
8.161999999999395, 0.3250392788404154, 3.063314366484101, -0.9120263407204053, -2.1897197291299126, -1 
